0.089568316936493,0.0016620702808723,0.087350718677044,-0.024258190765977,0.017296267673373,0.15701922774315,-0.099233329296112,0.049453474581242,-0.10281892865896,-0.025126507505774,0.15622641146183,-0.030464671552181,0.0084212617948651,0.023476269096136,0.16526220738888,-0.012438163161278,0.074766084551811,0.065525405108929,0.029872940853238,-0.056699845939875,0.061020378023386,0.13982786238194,0.17928835749626,0.099883951246738,0.10448736697435,-0.023822592571378,0.178541213274,-0.018486583605409,0.083503544330597,-0.078116297721863,0.10992201417685,-0.14362405240536,0.061766549944878,0.064441353082657,-0.0030716503970325,0.022120939567685,-0.064415596425533,0.044408213347197,0.028861042112112,0.075830139219761,-0.0020601185970008,0.02421173080802,-0.10733480751514,0.11915469169617,-0.20140960812569,-0.11893250048161,-0.012943091802299,-0.025832649320364,-0.037772547453642,0.044829417020082,0.10932409018278,0.10837150365114,-0.061113946139812,-0.0013749055797234,-0.095107935369015,0.002725422848016,0.082317382097244,0.09075253456831,0.0081257298588753,-0.028946463018656,-0.18904620409012,-0.099678248167038,0.078958682715893,-0.059573702514172,0.045193422585726,-0.027874736115336,0.0074154646135867,0.01967803761363,-0.077707774937153,0.23714746534824,-0.00067105377092957,0.046911496669054,-0.05301521345973,-0.055580485612154,0.048189617693424,-0.14265283942223,-0.06544104963541,-0.0084112919867039,-0.034694284200668,0.13279268145561,-0.035390913486481,-0.053388543426991,0.14116506278515,-0.048671204596758,0.015927121043205,-0.093164950609207,0.05399015545845,-0.026935210451484,-0.071274183690548,0.019150519743562,0.038811638951302,-0.043589472770691,-0.093307062983513,0.046644479036331,0.059134569019079,-0.10496977716684,-0.056502856314182,0.12382553517818,-0.071184411644936,-0.042006798088551,-0.052615810185671,0.10148538649082,0.029168374836445,0.061210691928864,0.042144473642111,0.013694126158953,0.045074295252562,-0.063643328845501,0.20814567804337,-0.19871641695499,0.01114238332957,0.12981598079205,0.015954216942191,0.11323761194944,0.11273689568043,-0.00014645169721916,0.028865218162537,-0.069792546331882,0.073621220886707,0.16564098000526,0.1002784371376,-0.11482574045658,-0.079403594136238,-0.0096873817965388,0.078185603022575,-0.005992962513119,0.18421557545662,0.14501039683819
0.020711302757263,0.077515788376331,0.054320238530636,-0.017354182898998,0.046200759708881,0.14063212275505,-0.067703686654568,0.010573384352028,0.0043941340409219,-0.019791565835476,0.14646638929844,-0.020525000989437,0.0043966774828732,-0.051829408854246,0.053342204540968,0.055185195058584,0.0072914063930511,0.11309044808149,-0.054033171385527,-0.1000989601016,0.17591328918934,0.071878328919411,0.15759320557117,0.0090472688898444,0.11828332394361,-0.041413679718971,0.088334865868092,-0.075742714107037,0.12429156899452,-0.0063995379023254,0.14137049019337,-0.068799152970314,0.069432944059372,0.027958638966084,0.044489193707705,-0.026538332924247,-0.058732468634844,0.081256501376629,0.08338912576437,0.050721310079098,0.013392573222518,0.020976146683097,-0.08093386888504,0.13002747297287,-0.15599928796291,-0.13365337252617,0.0013660236727446,-0.065248310565948,-0.051826220005751,-0.052829291671515,0.060780558735132,0.13259769976139,-0.074886552989483,-0.0080464407801628,-0.12280698120594,0.025610186159611,0.12431778013706,0.035866137593985,-0.066088318824768,-0.052881393581629,-0.15621419250965,-0.15908831357956,0.1076492369175,-0.04625254496932,0.088681615889072,-0.080395646393299,-0.031473148614168,0.046853642910719,-0.040475487709045,0.23386427760124,0.032620076090097,0.065144777297974,-0.072729378938675,-0.11046504229307,0.012675576843321,-0.09828807413578,-0.10163860023022,0.027331884950399,-0.1078332811594,0.096993960440159,-0.090716905891895,0.027938099578023,0.14662851393223,0.046359054744244,-0.034256730228662,-0.034954566508532,0.077974364161491,0.0030243282672018,-0.07257192581892,-0.044918835163116,-0.0085117369890213,-0.082965463399887,-0.12970969080925,0.016010770574212,0.062386974692345,-0.13022147119045,-0.090462207794189,0.1505221426487,-0.095303535461426,0.012478389777243,-0.02535973675549,0.031454611569643,0.004221391864121,0.11503490060568,0.10476929694414,-0.013787584379315,0.061838995665312,0.022458553314209,0.21546795964241,-0.18427759408951,-0.081223413348198,0.061272442340851,-0.070918440818787,0.11413828283548,0.15571258962154,0.022736625745893,-0.045155946165323,-0.060068890452385,0.090464845299721,0.16141366958618,0.087966039776802,-0.023325512185693,-0.089502662420273,-0.003482383210212,0.086089253425598,0.0021303675603122,0.13975918292999,0.1536273509264
0.020423736423254,0.067493721842766,0.06694108992815,0.0049498328007758,0.052978329360485,0.17424637079239,-0.058685828000307,0.015363554470241,-0.04343693330884,0.010731523856521,0.13141246140003,0.0083450637757778,0.0071401474997401,-0.11614111810923,0.076200723648071,0.070371806621552,-0.048720896244049,0.061944767832756,-0.034332439303398,-0.071130745112896,0.15861201286316,0.05671689286828,0.15695288777351,0.013044466264546,0.12596161663532,-0.017390303313732,0.067379035055637,-0.10558798164129,0.12506708502769,-0.017887033522129,0.12794326245785,-0.034295964986086,0.029485424980521,0.057054787874222,0.021118244156241,-0.025516014546156,-0.067832507193089,0.030364939942956,0.094727829098701,0.044208072125912,0.055606354027987,-0.064559608697891,-0.065935187041759,0.10764572769403,-0.16446469724178,-0.13547101616859,0.030733644962311,-0.040307559072971,-0.060161922127008,-0.022772613912821,0.10141199827194,0.13499136269093,-0.084403365850449,-0.012782265432179,-0.072734847664833,0.010704866610467,0.12226972728968,0.013812494464219,-0.064636297523975,-0.026861080899835,-0.1548590362072,-0.15141488611698,0.099765054881573,-0.049751587212086,0.10523076355457,-0.07338061183691,-0.04113756492734,0.023471001535654,-0.047458656132221,0.22707709670067,-0.023908333852887,0.11620078235865,-0.094649367034435,-0.052998419851065,0.03637045994401,-0.10272590816021,-0.066054083406925,0.051261782646179,-0.085670195519924,0.1564131975174,-0.060739446431398,-0.024810696020722,0.17640207707882,0.065067790448666,-0.035829305648804,-0.039116203784943,0.10080201923847,0.032800756394863,-0.064468652009964,-0.033278036862612,0.0033524059690535,-0.048481151461601,-0.14448669552803,0.057253036648035,-0.012647592462599,-0.12058433145285,-0.069418519735336,0.14317281544209,-0.068376556038857,-0.012441699393094,-0.0016037302557379,0.02892111800611,-0.012607811950147,0.10784801095724,0.12613369524479,-0.0027030550409108,0.056277886033058,0.072126612067223,0.20872323215008,-0.1519715487957,-0.093490540981293,0.089433781802654,-0.072301603853703,0.074469208717346,0.16403491795063,0.015838323161006,-0.018020823597908,-0.026982210576534,0.081008486449718,0.20319901406765,0.1067383736372,-0.035474464297295,-0.058597452938557,-0.012816710397601,0.058685835450888,0.033157058060169,0.15722467005253,0.17163993418217
0.0068242135457695,0.058351304382086,0.062178209424019,-0.010530238971114,0.10419795662165,0.085865281522274,0.0098578846082091,-0.038284756243229,-0.054978270083666,0.001051822444424,0.12703800201416,-0.013714907690883,0.053172275424004,0.0081425998359919,0.095135316252708,0.05450339987874,-0.012862504459918,0.077278360724449,-0.027670782059431,-0.062091492116451,0.17927657067776,0.0073207127861679,0.10279111564159,-0.13105836510658,0.13638547062874,0.016573967412114,-0.069265283644199,-0.087055072188377,0.1104783192277,0.030566576868296,0.10915397852659,0.03210349008441,0.056243654340506,-9.9261858849786e-05,0.090915203094482,-0.011436528526247,-0.023927995935082,0.11054438352585,0.16700592637062,-0.047505743801594,0.076592355966568,0.024685297161341,-0.003741892054677,0.089931763708591,-0.18985165655613,-0.051979694515467,0.020667135715485,-0.076500065624714,-0.062521547079086,-0.16458597779274,-0.034281700849533,0.09355154633522,-0.083651542663574,0.027759186923504,-0.061157707124949,-0.0013945541577414,0.075614988803864,0.017297074198723,-0.12632974982262,-0.014355588704348,-0.11705509573221,-0.15603064000607,0.082087852060795,-0.023722296580672,0.15152107179165,0.027274815365672,-0.053708124905825,0.10299474745989,0.011431677266955,0.10927237570286,0.095441475510597,0.094139099121094,-0.043374512344599,-0.13262505829334,0.024867555126548,-0.029714023694396,-0.12538279592991,-0.02040814049542,-0.067695781588554,0.078333385288715,-0.094538383185863,0.025994459167123,0.1454149633646,0.094991341233253,-0.06474681943655,-0.021230453625321,0.1155958995223,0.043760374188423,-0.063410349190235,-0.066105023026466,0.019264258444309,-0.074848540127277,-0.099372498691082,0.0055239060893655,-0.059069987386465,-0.19737988710403,-0.070105761289597,0.14853020012379,-0.079790189862251,0.0051920493133366,-0.042141079902649,0.028123581781983,0.041788600385189,0.077117286622524,0.077013574540615,0.04531654343009,0.083919614553452,0.14789620041847,0.24773247539997,-0.14852869510651,-0.10591167211533,-0.038785740733147,-0.17126160860062,0.086999118328094,0.15871225297451,0.011727897450328,-0.090987242758274,-0.052666831761599,0.034623492509127,0.12439291924238,0.073917537927628,0.00013430582475848,-0.079741753637791,0.040949515998363,0.089525207877159,0.017548399046063,0.13900436460972,0.1647675037384
0.097355008125305,0.031724669039249,0.093587502837181,0.014921682886779,-0.0042539946734905,0.12259654700756,-0.060226742178202,0.055843383073807,-0.05382439866662,-0.021782683208585,0.17970699071884,-0.0063056121580303,-0.024152297526598,0.032133974134922,0.14770913124084,-0.062997192144394,0.094972766935825,0.04260291531682,0.026147190481424,-0.031889639794827,0.011405077762902,0.14028550684452,0.13648328185081,0.096718639135361,0.074553683400154,-0.053977634757757,0.1555859297514,0.032872766256332,0.060871060937643,-0.075191892683506,0.080404974520206,-0.16344080865383,0.06647639721632,0.054034519940615,-0.017096292227507,0.045351453125477,-0.042580679059029,0.055465269833803,-0.016901822760701,0.1137667298317,-0.0053189690224826,0.068554505705833,-0.13890528678894,0.076256662607193,-0.20372085273266,-0.097597405314445,-0.033032167702913,-0.053738351911306,0.0032954071648419,0.078087709844112,0.10691245645285,0.17490495741367,-0.1183662340045,0.015815319493413,-0.065392881631851,0.00055464520119131,0.032542742788792,0.07034183293581,-0.017925521358848,0.025536131113768,-0.19951987266541,-0.12164144963026,0.072616405785084,-0.10503247380257,0.050358269363642,-0.076560005545616,0.054329562932253,-0.0058633168227971,-0.092010959982872,0.2671260535717,0.061388444155455,0.058032523840666,-0.013048911467195,0.011781624518335,0.046277463436127,-0.11576016992331,-0.047649521380663,0.018896324560046,-0.040930192917585,0.078998930752277,-0.073935702443123,-0.040761392563581,0.13094852864742,-0.041845727711916,0.038703884929419,-0.088908597826958,0.041780937463045,-0.040121957659721,-0.055376190692186,0.016009118407965,0.014395328238606,-0.069437928497791,-0.049657482653856,0.02133365534246,0.094219252467155,-0.15548701584339,-0.014991516247392,0.038709301501513,-0.059721484780312,-0.024905839934945,-0.096086479723454,0.13356803357601,0.026977857574821,0.035490047186613,0.019620912149549,0.037324622273445,0.07227498292923,-0.084537595510483,0.19051344692707,-0.15983022749424,0.006207047495991,0.099227838218212,0.032681528478861,0.12855650484562,0.096473783254623,-0.025439159944654,0.081751257181168,-0.091234460473061,0.085506863892078,0.14784142374992,0.073950737714767,-0.084649614989758,-0.074343465268612,0.036633607000113,0.13223132491112,-0.010574235580862,0.21531961858273,0.13386592268944
0.025816136971116,0.093827247619629,0.059030257165432,0.02859340980649,0.02186588011682,0.17234705388546,-0.038905210793018,-0.0025288120377809,-0.049160521477461,0.055769070982933,0.17239430546761,-0.023335568606853,0.0037943418137729,-0.12165395915508,0.093112885951996,0.068110235035419,-0.04397751390934,0.10535649955273,-0.017143178731203,-0.09881304204464,0.14834041893482,0.040578279644251,0.12499119341373,0.0056002293713391,0.13115382194519,-0.019177878275514,0.056596793234348,-0.12408790737391,0.12859760224819,-0.0036266637034714,0.11882848292589,-0.013674286194146,0.02293710783124,0.042902316898108,0.053498588502407,-0.013947480358183,-0.068449348211288,0.015941159799695,0.11359342187643,0.031886234879494,0.032708365470171,-0.085845820605755,-0.088187828660011,0.11494022607803,-0.14754262566566,-0.10737059265375,0.032205782830715,-0.03872262313962,-0.10598005354404,-0.087325185537338,0.10200870782137,0.1488942950964,-0.083964854478836,-0.030296832323074,-0.10637445002794,0.035008929669857,0.104403026402,5.9993672039127e-05,-0.060167346149683,-0.0060507915914059,-0.14753659069538,-0.16288171708584,0.10955815017223,-0.06349840015173,0.12691731750965,-0.050054650753736,-0.031195882707834,0.015439085662365,-0.045549344271421,0.22210897505283,-0.023618886247277,0.099354445934296,-0.097581066191196,-0.083923622965813,0.015657948330045,-0.12491697818041,-0.07399894297123,0.060980319976807,-0.098843209445477,0.12985523045063,-0.07109260559082,-0.023755235597491,0.12013003975153,0.021166741847992,-0.058347523212433,-0.014313605614007,0.078232325613499,-0.021256381645799,-0.078451499342918,-0.017894523218274,0.0082032838836312,-0.046653591096401,-0.14777339994907,0.044521726667881,-0.01858239248395,-0.10825705528259,-0.068468660116196,0.11089138686657,-0.037032168358564,0.0016654605278745,0.0037194017786533,0.034359723329544,-0.013669358566403,0.08446729183197,0.14496737718582,0.0055475332774222,0.087894417345524,0.073971070349216,0.20246061682701,-0.14043481647968,-0.10692226141691,0.073728576302528,-0.060331840068102,0.033707853406668,0.1830610781908,0.003075837623328,-0.04406289383769,-0.045066453516483,0.10313771665096,0.16200013458729,0.10585184395313,-0.071835167706013,-0.055061344057322,0.019576227292418,0.10591553151608,0.037313774228096,0.15738707780838,0.143579646945
0.03840509802103,0.025188764557242,0.075492940843105,0.014742696657777,0.10385987907648,0.014819457195699,-0.018863903358579,-0.07860966026783,-0.092256516218185,-0.023648399859667,0.090980388224125,0.012587365694344,0.044917795807123,0.049823086708784,0.096068173646927,0.05466366559267,0.064965799450874,0.063630655407906,0.024913704022765,0.009580067358911,0.13847978413105,0.058361172676086,0.15267869830132,-0.085813015699387,0.091963991522789,0.068064451217651,-0.064589753746986,-0.098644897341728,0.10887016355991,0.041787818074226,0.071374580264091,0.079828165471554,0.077089980244637,0.0055567305535078,0.074799902737141,-0.0086714969947934,0.031541433185339,0.20070238411427,0.16959482431412,-0.017058972269297,0.027442499995232,0.093260295689106,-0.025608047842979,0.021505737677217,-0.20658461749554,0.00081092398613691,0.059588637202978,-0.094169184565544,0.0014276630245149,-0.095324166119099,0.012302719056606,0.12971104681492,-0.065589778125286,0.0669896453619,-0.012884952127934,-0.055976580828428,0.17886044085026,0.0032433178275824,-0.093513183295727,0.0015924195758998,-0.091972231864929,-0.14912414550781,0.036637559533119,-0.03760527074337,0.13309225440025,-0.05132419988513,-0.011870003305376,0.088771767914295,0.035868417471647,0.12785133719444,0.080968715250492,0.092012323439121,-0.045507483184338,-0.018628031015396,0.027929984033108,-0.057489909231663,-0.11835440993309,0.0052407858893275,-0.040469568222761,0.074072800576687,-0.080985873937607,0.081393480300903,0.12675632536411,0.072905525565147,0.026426341384649,-0.083596229553223,0.08358383923769,0.060168229043484,-0.077811628580093,-0.10051314532757,0.014556806534529,-0.0093665150925517,-0.036356937140226,0.0038353318814188,-0.021311914548278,-0.21612733602524,-0.020779505372047,0.19560904800892,-0.06182287633419,-0.032345298677683,-0.075248412787914,0.054998729377985,0.049449417740107,0.14395070075989,0.060143306851387,-0.0014883482363075,0.086270183324814,0.10036538541317,0.30332773923874,-0.11502846330404,-0.109604857862,-0.0090878531336784,-0.15610064566135,0.097944818437099,0.10756513476372,0.013368139974773,-0.028995463624597,-0.14531861245632,-0.03138068318367,0.11599595099688,0.05575830116868,0.090162441134453,-0.062850080430508,0.026390619575977,0.030702866613865,-0.0060504293069243,0.14217519760132,0.16228944063187
0.023032132536173,0.072741962969303,0.082931838929653,0.03452106565237,0.041503638029099,0.16780361533165,-0.043868891894817,0.0078666359186172,-0.027877185493708,0.019627794623375,0.16138324141502,0.006349025759846,0.0048113786615431,-0.10695259273052,0.07408469170332,0.072581253945827,-0.039109095931053,0.1268785148859,-0.054195251315832,-0.087025254964828,0.19247117638588,0.048602674156427,0.11978890746832,0.024851797148585,0.11992194503546,-0.026647437363863,0.033637650310993,-0.12722785770893,0.099591344594955,0.00801782310009,0.11066755652428,-0.0056794923730195,0.035307485610247,0.074301116168499,0.049021579325199,-0.00022025126963854,-0.05460461601615,0.014415462501347,0.079939372837543,0.023722751066089,0.049689803272486,-0.051393542438745,-0.052137866616249,0.11578030884266,-0.14983253180981,-0.13397379219532,0.051850762218237,-0.065342448651791,-0.091632649302483,-0.056943438947201,0.11333517730236,0.10148835927248,-0.11018394678831,0.00084242899902165,-0.052075389772654,0.047380927950144,0.095106989145279,-0.0041022240184247,-0.054437458515167,-0.02505112066865,-0.13626265525818,-0.17063084244728,0.086379647254944,-0.068905137479305,0.13192014396191,-0.081846192479134,-0.037216916680336,0.013510348275304,-0.037838630378246,0.26059663295746,-0.0033502683509141,0.099454201757908,-0.079921931028366,-0.089842803776264,-0.0010685506276786,-0.10553888976574,-0.075460061430931,0.082800798118114,-0.11233402788639,0.084649257361889,-0.07926631718874,0.024367427453399,0.12977720797062,0.027262587100267,-0.064928621053696,-0.0028434407431632,0.10248043388128,-0.0043583796359599,-0.077738575637341,-0.0017846738919616,0.0089640207588673,-0.076255239546299,-0.15967942774296,0.010399703867733,-0.010999536141753,-0.089780904352665,-0.089245647192001,0.12507916986942,-0.052577998489141,0.022327691316605,-0.0070591983385384,0.032310053706169,-0.0037815980613232,0.088445030152798,0.14638413488865,-0.0028111708816141,0.050294268876314,0.056755933910608,0.17201621830463,-0.14696380496025,-0.13360507786274,0.059418734163046,-0.082887023687363,0.03544145077467,0.19096183776855,0.0013659629039466,-0.0068572768941522,-0.086130857467651,0.083515584468842,0.16648212075233,0.12257356196642,-0.022932834923267,-0.03829612582922,0.029606906697154,0.098857372999191,0.026252605021,0.1804977953434,0.15566553175449
0.12256180495024,0.062349285930395,0.090464726090431,0.024069935083389,0.0065608411096036,0.14623793959618,-0.048156965523958,0.068921908736229,-0.087932117283344,0.0053605162538588,0.18304924666882,-0.019376011565328,-0.004627600312233,-0.01446430478245,0.13343739509583,-0.019513074308634,0.088076591491699,0.051748339086771,-0.0028335093520582,-0.041296191513538,0.057745933532715,0.10571715980768,0.12281081825495,0.050759982317686,0.11675794422626,-0.055783029645681,0.11211627721786,0.032010547816753,0.083953246474266,-0.054810184985399,0.073499850928783,-0.091990545392036,0.028769243508577,0.078236378729343,-0.03321548178792,-0.017555233091116,-0.0465466119349,0.050163734704256,0.074164465069771,0.074041418731213,-0.001235856092535,0.014168923720717,-0.091685272753239,0.045625817030668,-0.1642150580883,-0.14661687612534,-0.034339040517807,-0.052476711571217,-0.027432328090072,0.062498532235622,0.14147414267063,0.20327669382095,-0.12538966536522,0.031377959996462,-0.086543098092079,-0.034144800156355,0.056965909898281,0.022166330367327,-0.027567487210035,-0.012750986963511,-0.16944563388824,-0.13607169687748,0.057921350002289,-0.096466094255447,0.0075485715642571,-0.018855990841985,0.026107531040907,0.020777553319931,-0.093621507287025,0.21739196777344,0.0334707275033,0.077270396053791,-0.042351078242064,0.018468093127012,0.037586662918329,-0.13299679756165,-0.017664691433311,-0.012754885479808,-0.039902534335852,0.13533583283424,-0.06418464332819,-0.056729268282652,0.17622788250446,-0.021692762151361,0.05097896233201,-0.067965812981129,0.046007502824068,-0.021603792905807,-0.0065911086276174,0.00095075037097558,0.005729575175792,-0.078990839421749,-0.089317247271538,0.077788852155209,0.043781440705061,-0.1606637686491,-0.016124458983541,0.059882391244173,-0.091975055634975,-0.041872173547745,-0.065616145730019,0.12009842693806,0.022011918947101,0.10601121932268,0.049306314438581,0.03934432938695,0.076985448598862,-0.0089953960850835,0.21879097819328,-0.18384823203087,-0.021344665437937,0.104695700109,-0.020155046135187,0.14783431589603,0.13383261859417,-0.048479717224836,0.050782348960638,-0.046812649816275,0.10281863808632,0.14794145524502,0.075647942721844,-0.064870305359364,-0.042592652142048,0.020425979048014,0.14627739787102,-0.030943267047405,0.24469459056854,0.13210268318653
0.062695242464542,0.059690222144127,0.054335314780474,-0.0002907860907726,0.023726416751742,0.1491479575634,-0.062409911304712,0.0539212487638,-0.04227577522397,0.0091546261683106,0.17193658649921,-0.027342807501554,-0.0028108397964388,-0.026532456278801,0.11600747704506,0.00093757570721209,0.04713386297226,0.084119319915771,-0.014867636375129,-0.08611199259758,0.085550032556057,0.076983265578747,0.15613280236721,0.014071001671255,0.13225096464157,-0.063724167644978,0.1376736164093,-0.015418756753206,0.080161333084106,-0.057621665298939,0.1241756528616,-0.10297329723835,0.058249849826097,0.047904048115015,-0.0019419974414632,-0.0086801880970597,-0.068938352167606,0.034365702420473,0.050390582531691,0.067575804889202,0.019341640174389,-0.00084150582551956,-0.094659276306629,0.1244457885623,-0.18907876312733,-0.13498640060425,-0.033772747963667,-0.048362009227276,-0.033157419413328,0.0025636102072895,0.10879442095757,0.15772028267384,-0.11136118322611,-0.012857479043305,-0.1287894397974,0.0082209575921297,0.067429751157761,0.02770421653986,-0.025985496118665,-0.01239250227809,-0.17913055419922,-0.15985611081123,0.073066353797913,-0.067368604242802,0.066282667219639,-0.05561801046133,-0.012478408403695,0.036437161266804,-0.066407233476639,0.24871216714382,0.030379563570023,0.078121058642864,-0.049652803689241,-0.074898913502693,0.017344363033772,-0.11730283498764,-0.061371754854918,0.015658063814044,-0.090111948549747,0.11050328612328,-0.09483327716589,-0.050856307148933,0.15551593899727,0.013456406071782,-0.012889976613224,-0.052248597145081,0.068607658147812,-0.020259436219931,-0.04656794667244,-0.022659605368972,-0.014823380857706,-0.07590875774622,-0.11711508780718,0.02372326888144,0.057226713746786,-0.1398506462574,-0.056235659867525,0.094548746943474,-0.093360684812069,-0.01758399233222,-0.058943957090378,0.077894903719425,0.027780372649431,0.08293616771698,0.08951710164547,0.0022421544417739,0.061333138495684,0.0096660396084189,0.20783385634422,-0.18473586440086,-0.053972791880369,0.084949538111687,-0.023873893544078,0.12744864821434,0.13848266005516,-0.031934797763824,0.015087678097188,-0.047773454338312,0.12214767932892,0.16762942075729,0.092207536101341,-0.070577532052994,-0.08549240231514,0.024983601644635,0.138347402215,-0.034324806183577,0.18822619318962,0.15722109377384
0.0049980906769633,0.13341163098812,0.058038137853146,0.024138579145074,0.059081863611937,0.16292124986649,-0.035288378596306,-0.029281679540873,-0.04833771660924,0.031895648688078,0.1217098608613,-0.0070685488171875,0.0042287609539926,-0.11709351837635,0.072461389005184,0.062024030834436,-0.048942536115646,0.12488107383251,-0.029748076573014,-0.090399861335754,0.1658258587122,0.044178925454617,0.149359151721,-0.0059239249676466,0.13620401918888,-0.062499031424522,0.020515643060207,-0.11797834187746,0.13097552955151,0.042569726705551,0.1094014197588,-0.011079799383879,0.043699711561203,0.039570443332195,0.075864121317863,-0.039792850613594,-0.048132583498955,0.011774320155382,0.092747211456299,0.015660002827644,0.037440422922373,-0.068447634577751,-0.02570971660316,0.12397533655167,-0.17860659956932,-0.084395803511143,0.070559836924076,-0.045044146478176,-0.098575241863728,-0.048635192215443,0.11534134298563,0.13449847698212,-0.080072581768036,-0.021957667544484,-0.079686544835567,0.029534222558141,0.1285615414381,-0.010994614101946,-0.053948413580656,-0.026641679927707,-0.13961690664291,-0.14332027733326,0.090183183550835,-0.067148990929127,0.14115104079247,-0.087079808115959,-0.051543224602938,-0.0069631095975637,-0.073490709066391,0.2331754565239,-0.0026597112882882,0.10666009783745,-0.091419629752636,-0.084037236869335,0.0085464436560869,-0.082007698714733,-0.081181637942791,0.052305292338133,-0.094898670911789,0.1116686835885,-0.069719068706036,0.0043668560683727,0.12913572788239,0.080786243081093,-0.040615491569042,-0.014648096635938,0.056905902922153,-0.01448423974216,-0.077279031276703,-0.0034344266168773,-0.0096706785261631,-0.06120877340436,-0.15412916243076,0.0075041917152703,-0.016372412443161,-0.12768091261387,-0.080991648137569,0.17613032460213,-0.056766845285892,-4.7024281229824e-05,0.01204667892307,0.050169333815575,0.016560653224587,0.10322357714176,0.11758955568075,-0.0057693785056472,0.070252120494843,0.10321706533432,0.20477539300919,-0.11677969992161,-0.098745711147785,0.04150952026248,-0.085635781288147,0.051385547965765,0.13763734698296,0.010749972425401,-0.01973164640367,-0.0410310998559,0.088552579283714,0.19100822508335,0.11055436730385,-0.035243112593889,-0.068060204386711,0.0014802460791543,0.08150727301836,0.026548257097602,0.15869592130184,0.15035182237625
0.01831354573369,0.0022783731110394,0.13287952542305,-0.016458466649055,0.11177797615528,0.036529630422592,0.024092299863696,0.044136989861727,-0.075550250709057,0.014294569380581,0.090261369943619,0.050755485892296,-0.005077994428575,0.040545359253883,0.16589552164078,-0.059570129960775,0.080554626882076,0.034520670771599,0.062762953341007,-0.01892546005547,0.062824212014675,0.1013446226716,0.081016540527344,-0.03503580763936,0.092150114476681,0.031482666730881,0.002994283568114,-0.019669516012073,0.087565094232559,-0.029650527983904,0.080365918576717,-0.070322096347809,0.080813512206078,0.022622566670179,0.05821430683136,0.018743893131614,0.03090762346983,0.093759514391422,0.058638460934162,0.020074840635061,0.11506089568138,0.10682953894138,-0.033411633223295,0.062536500394344,-0.25580459833145,-0.024104936048388,0.008905092254281,-0.10200176388025,0.042115341871977,-0.061972822993994,0.026064278557897,0.12150388211012,-0.14405235648155,0.037231672555208,0.029187746345997,-0.0019004186615348,0.042202200740576,0.035766027867794,-0.12307848781347,0.06335785984993,-0.13192991912365,-0.18401215970516,0.013360189273953,-0.059822276234627,0.16867908835411,-0.097057640552521,-0.0010075669270009,0.02975938655436,-0.00012314970081206,0.19139744341373,0.11682952940464,0.11980903893709,-0.01311610545963,-0.019487541168928,0.029388260096312,-0.010994125157595,-0.092456050217152,0.08728139102459,-0.0058752992190421,-0.0072604613378644,-0.14022140204906,0.052557922899723,0.18840761482716,0.11829927563667,0.047827381640673,-0.14141726493835,0.14466324448586,0.095693945884705,-0.040871534496546,-0.051075551658869,-7.8743651101831e-05,-0.025791559368372,-0.039166714996099,-0.017810463905334,0.011914271861315,-0.23303061723709,0.014016581699252,0.073886208236217,-0.077078178524971,-0.013449710793793,-0.13290664553642,0.098117150366306,0.054541528224945,0.036317814141512,0.019170029088855,0.018908180296421,0.075010426342487,0.0053717228583992,0.23191925883293,-0.10822959244251,-0.060411583632231,-0.02470943517983,-0.11565009504557,0.10588137060404,0.11685775220394,-0.036428477615118,0.059008609503508,-0.16794715821743,-0.015611941926181,0.13657365739346,0.080866433680058,0.046554625034332,-0.092266209423542,0.051173560321331,0.078981481492519,-0.0028733673971146,0.17843356728554,0.161381483078
